1165.597702323167,-751.042006179901,891.3775342773204
901.0922887626698,-446.7865048639445,782.5274001202815
417.37872079376683,97.88464085298574,405.73833151000554
852.3635810555941,280.12294827147434,-805.0185141731918
892.3933520285052,-741.4276959409993,496.6395739732111
940.2792897863053,-690.7406938217352,637.9674260490942
522.2427537245907,-511.9634243454092,-103.10647870219384
804.2456349225536,803.949797825624,21.812012014471634
663.6469029132948,554.9596827752794,363.93263420634526
912.8860384979658,-432.3028461929903,-804.0367954627135
453.8718694844177,451.1328467421024,49.78783485598706
477.3430221770926,-88.7864361188573,469.0131443600194
422.20755656861763,126.92626289806776,402.6772213701354
505.95075080189554,261.4073452516293,433.18859874827876
549.3960025876075,-365.60868258476955,410.08079554872074
1274.631001016986,830.4985896257849,-966.9313736678242
928.632262712344,133.8676871769585,-918.9327079172554
1206.4923041975405,891.9563214753036,812.4269817455199
763.4684620338903,604.7316408856404,466.0297576680641
631.7288024090724,250.96385672047427,579.7399610283787
830.5009359842071,298.18910135117335,-775.1226125626988
496.86725649303844,350.63598785659883,352.0390242497924
780.3835895522415,-20.218596821549795,780.1216284561074
387.86090655869157,121.22674877845725,368.4293123750265
935.7646364506483,831.5382531875657,429.1847950677957
261.84059879653864,158.08185679400663,208.73577970891597
652.7156837720208,-481.52291004964036,440.6511669555666
618.3765287197195,105.10644422632731,609.3785085261443
1079.7599098712685,-628.5851030728802,-877.9306528194961
491.72105026386015,224.0329503160599,437.72003432019824
1255.559150808606,897.8224248382808,-877.6922436917953
1062.6956261230605,-954.2090069592897,467.76828111667646
204.23493069926877,-95.28145216037353,-180.64703648813497
734.8661221068442,728.7959711953358,94.25842025940392
677.3051477877336,402.3660681587837,544.8337456639454
972.9973869103436,289.9888908518467,928.7789608496053
420.1160226001661,154.7970860716273,-390.55772248045037
409.9769507085987,227.97566246880206,340.74652959968876
970.0513732856652,-747.0381356778341,618.816362628196
491.49778927936524,223.62921980902001,437.6757348929825
576.9253724707023,408.5591336558134,407.33563520378357
644.4460544605657,582.0346834266886,-276.6701002966978
209.83898989389075,-198.62614970112418,67.6760986951449
300.2953491719421,-129.32830876028947,-271.0193448584471
739.9800848714301,-739.7880262899239,16.858296603982353
742.0045613562479,-187.7549737195352,-717.8571159479123
367.32638089794926,317.2881257173276,-185.086237690355
764.5223104153914,-93.41021967108463,758.7943687086033
522.5183633405072,248.18842743270875,-459.81294513804346
592.4151008550327,484.59306477572886,-340.7714971830022
412.4564892277875,-405.7052046913567,-74.32121091893191
847.9336623106188,-61.91092238795011,-845.6704638147012
837.745757442282,-138.17555697919852,-826.2720312137104
911.2576052257533,-276.7980870105217,868.2011530222076
1085.1179654182408,-898.5979008214841,-608.2785640745894
606.8144011228994,-599.3764442304405,94.71850670178833
935.394186164254,-105.64991803857015,929.4086175242462
556.2107531927392,-545.167574381652,-110.28471249479742
1059.8004904202676,906.6449730462555,548.7913741532336
83.4566197657968,-74.72789996592621,37.15842232139721
779.1899034464196,-381.2432553925595,-679.5516800439275
243.59913284759534,-13.974212159608896,-243.19798296576937
427.25642392659233,99.35130132062318,415.54466752978396
927.4933919898947,-473.46192479596687,-797.5448563895442
507.9562220654349,-236.89732026248976,-449.33192985524715
592.6006665588994,514.4505608765842,294.1363126508181
972.2050669924489,937.6274942049013,-256.97738109964075
586.1159594632437,-537.3658565358246,234.0296010487525
1071.57675890046,761.8193368902148,-753.5967410729478
1066.3635241061602,676.0159243405803,-824.7021496164904
1037.7416990226359,447.62645798571657,-936.2362885519598
1291.0106438524756,-880.1852665222232,944.4481876405855
374.6018554044939,259.5817535611973,270.08121610097805
535.5325036703487,-270.68570557272074,462.0869088018296
557.2875594879405,-298.83965034271637,-470.3873800848273
887.1157146623755,772.3193137241942,-436.4598135562161
741.1402839997512,-655.6958199524978,-345.473461012642
559.8877505939496,478.95531234847044,289.95879369029626
967.5675579905316,-501.7795451213212,827.2872943383095
825.6655202749131,569.4879615757707,-597.8352724548097
953.4646225499565,-514.1751954195795,-802.9437432781754
480.4048529143548,-460.6457222420046,-136.36106953161107
1012.3521833028192,-319.0331662644344,960.7678085059233
693.8582747667882,601.6128728259648,345.68953804307307
701.9488538895946,656.8409454436871,-247.57254667179598
428.90081768184905,40.53676825494608,426.98089164224143
833.3856457339122,-194.2498223878997,-810.4311451428796
1091.1223765687164,-603.9128011453543,-908.7559459292333
856.3129542917468,-387.341799810661,763.7003377027518
884.8474502887426,-622.477256775241,-628.8696805221725
606.6938179058113,-600.2716422683343,-88.04171837036506
882.1811955467956,695.4145134157002,542.8096501603288
205.9727703401687,-193.68476842753296,70.07847458939727
1237.827848100512,-895.1480821897912,-854.9430931267199
571.7551043126041,528.6402725849448,-217.8149708097037
1129.389143556258,868.6412350060507,-721.7909963624518
1028.8675891935131,915.6470991718825,-469.2109396326864
1042.3027616978375,577.8134519524187,-867.48294610659
856.3690469165778,-97.70045069022501,850.7776245598698
537.5991058685114,-192.22601940211257,502.05772187612206
681.6345638860535,458.8497252887605,504.0660753180671
949.5983350087139,441.9422618345359,-840.4903539338784
1012.941786599465,244.3700356890481,-983.0230662078329
771.7368739714733,660.7452346756556,398.7399371779486
551.326025805204,475.1075547240971,-279.70198099807874
607.5166961519383,572.3441493019977,-203.71232378807872
944.3785171972602,-847.0135426050347,-417.6348194144797
391.70633381460704,252.48914544682566,299.47133983406843
950.7891647254328,746.8475483700036,588.4035819511992
983.708107850408,-435.5870046348051,-882.0122464251323
264.3710009269256,178.78222184938727,194.7535449785214
690.1263903151741,545.6900126041253,-422.4888693842262
753.6239949891947,540.181257291292,-525.502935381595
628.6794037412462,-622.4983975891521,87.94053495053845
653.7396302438431,-653.1133444561708,-28.60880012569305
685.624356552845,-7.233365486068578,685.5861993376527
1191.3642979942604,-659.9017188548519,991.9065540602949
1088.361799318424,-766.8906432779046,-772.2759529264387
854.26829850315,849.4548631828941,90.55805454181177
281.71874470970744,130.65390201676064,249.5896812943356
951.0917834612452,-443.02727649510734,841.607041824639
683.0846767520471,-630.8508248978764,-261.97693092926636
384.0175496697511,135.29206336101743,-359.3960712721804
966.0141711304088,-730.0548505587321,632.6162296372408
1018.8489724381997,680.946260860015,-757.8689982174623
775.1482446023383,-248.1445680136261,734.356231317892
1318.3851257946164,-876.8647833927046,-984.5036777799014
957.7692569513767,-370.04273903469925,883.3970346615897
989.470354847721,860.7490057248053,488.0191925183208
1003.3855823450806,-653.1031939468785,761.7341038146858
843.1013983989423,765.1543816535448,-354.06036239408877
910.1390532312787,771.280984942973,483.19637672702584
777.1063255740903,383.52179552892835,675.8737112815759
257.4637401745389,51.255131769845775,252.31030294444622
942.4190510892531,687.2363624406314,-644.8719640326576
704.8241236582702,677.3793633021378,-194.76715190975847
140.80820731773468,32.20187748381022,137.07658565397605
144.17728888429923,-112.56641606241624,90.08824898337002
881.8335603467134,132.61285820080366,-871.8051720387842
450.57696832091784,336.79614748594076,-299.31247788874066
434.13179714970175,-202.965615698198,-383.7647406168019
564.0758054635484,561.55636845545,-53.2537262215302
1023.5588056358523,935.396260276344,-415.5796732946915
892.4754624314529,177.53756997882238,-874.6387038590566
278.01943111186034,-82.22737105556564,-265.5813689343678
1131.119174732436,986.9226364199037,552.6430106039284
256.23864060622753,-249.41533273765162,-58.73868176162932
824.9758699312575,-794.810999836048,221.0444763129285
766.5142040053007,733.1288831198319,-223.7544763291845
1042.3287962222812,874.5769884960494,567.0664957722072
1055.284251798315,-732.900514348634,759.2639120628853
790.4309156518636,196.3296300350412,765.6603090069038
462.75728786580873,314.0391892462401,339.8877683743315
1267.38007604212,992.4588545418694,-788.2116969380563
680.7613460214772,630.4176495037052,256.92332986943165
896.1748211011394,798.8075678757016,406.24595934010927
1097.0284180259102,-642.6962933110383,889.0516433372604
871.0528821021754,-805.3062140250677,331.98648326568696
523.686699137859,-198.63890383576256,484.55169459700915
980.7843138462339,890.4376658654389,-411.1674032494999
729.4833642358897,-683.8342007390514,-254.00150510675007
183.94728884448216,-177.41133725958912,48.598585216029505
933.9115014334521,-922.3942151307542,146.21766105024676
1125.1885981718553,-952.3150783385626,599.2873876738624
615.286957901732,244.39200554427566,564.668564903355
882.5518985003733,578.8935990502164,666.1681878664731
810.3448704640774,-495.526672602171,-641.1802600106021
818.873052745899,-524.1046522184433,629.1799345468453
692.5918429769176,-669.5846609364755,-177.0306267196397
523.1072851335207,-523.1072267305019,0.2471883610646728
424.4084780743376,401.5668768614721,137.35574130373584
1037.2518946843704,-747.3624190286337,-719.2641431699383
548.5129623023761,-401.8949715562221,373.2919790881547
988.7900731953144,965.8871300330864,-211.58416974349257
1156.4538321605817,731.8146567106774,895.4511567597242
621.4960208906539,235.7171104794818,-575.0606470713501
955.0187486562452,750.7239971948416,590.3171099678036
1058.5042026225135,834.6310458576841,-651.016254989099
523.9003666129797,-460.51700043030985,-249.79128578051825
959.8238323170419,487.4259354880278,826.8480794543784
1056.6441193429225,634.6381320275534,-844.8261574540398
848.5851173333115,-5.7146450105877875,-848.5658749867289
820.1463827704683,-816.2785117833322,-79.55803147559709
724.9090275365228,566.5901117677809,452.1822016078481
299.71465040742737,299.3383860240506,15.013404722543214
595.8622898476906,-257.5499662534222,-537.3266077027959
1072.3877666425844,-405.7967544879401,-992.6452115895814
555.5818836007205,539.9775656711431,-130.74960021809193
572.1053547544864,130.33918442257072,557.0603503596499
472.68987851812983,-390.16196887356693,-266.8508184326705
524.8093898709095,275.4219970170707,446.729917574148
663.4308550348209,64.62873984062321,660.2754163217396
1107.0128027182193,-968.4846732719272,536.2040497976636
1075.7714782614617,-608.8468285932352,886.8989867808002
718.073822748423,-713.7908531799337,-78.31112841222512
841.1052119711006,392.6727914726898,-743.8185641955945
890.4342568735691,-866.560443491778,-204.80762580850921
981.2230867235405,-538.2648784716322,-820.4082316281279
921.3744735613185,921.0329224464758,25.085380206426862
957.2957636697317,-349.8086736306161,-891.094310941779
1207.7396903404983,-995.7159494315222,-683.5092593896918
788.8417308506635,-18.467066621080903,788.6255409139899
1012.3806345918997,319.64239723637047,960.5952775158141
976.5350272573476,-758.3071782487716,615.2973938486123
1058.8669445021196,839.8474773251826,644.8685300042032
804.1691889896985,87.97061570031337,799.3430147900569
505.5541805840176,-268.3814198242777,-428.434876030281
397.48954296251014,-268.2403832443043,-293.33433750840345
872.5936110124848,-390.7291090284501,-780.2245659665177
1012.9393364280184,679.266320245777,751.4275517060814
614.3875174537326,-337.60469294027894,-513.3177309500038
1077.3006395348184,-944.569540318001,518.0396234320003
720.1653367820343,633.0042453659082,-343.42937796746196
1067.8613844352708,889.7687012169472,-590.4571065731363
708.1062328077991,627.3124060962123,-328.4715849187472
412.07423660752534,408.88071442388195,51.202908588190894
747.6680530566335,569.5865707196717,-484.3332076342706
862.3814262058735,858.8719581014363,-77.72183639030277
864.844838080169,-259.73650070139365,-824.9203259450628
822.6666854909643,-328.03682955230704,-754.4350958657476
930.3813247316862,-712.1977026310255,598.6516865227863
972.2178409248755,-104.92740059958328,-966.5390684375056
935.6224571271836,863.5011064914147,360.21552072170743
951.7184283782572,714.1714246469671,-629.0684725310125
914.5550689631831,600.775711724998,-689.550229038882
626.0705742196806,-363.2696834647395,509.9014620288792
747.1098052435356,-454.8386016233925,-592.7013645709874
1015.1327095563893,-564.4112056680392,-843.7620570561626
361.45738504123904,338.5665800298866,126.58638192047715
632.2090400939752,311.0956626960656,-550.370565190619
778.746259560384,471.07122078045927,-620.110991461768
578.0363179986874,-105.61495739025077,568.3057853840089
1018.788448505479,735.8292677399922,704.6170531185205
939.8441964269398,693.1663149734868,634.6869884781609
495.76885475613284,-342.60009955814996,-358.3461024330435
507.87843775877775,372.4235624889491,-345.3131877634223
690.3768323049063,611.0977792157314,-321.2159317670249
1049.260305166102,865.9354639028957,592.5394167079
140.47898155516066,110.71817133963282,-86.46288680111763
690.1225291297546,-269.45892255274816,-635.3432098237622
963.5974609914299,-685.7408799543942,676.9634498172729
775.0480540224119,-616.405906138874,-469.833209683012
301.0222516556541,182.02683622815516,-239.75117702444822
935.7259742932208,905.0629965341557,-237.57961038694452
1096.7732088821247,918.7781666428859,598.9642328402672
959.2990088886411,939.2497596716726,-195.10119787288488
865.3008821043776,341.3178451052572,795.1400789693082
1005.1854204325398,897.1166456598539,-453.40870473575353
785.1214806938148,-364.76473174922285,695.2427129562493
866.6150403318281,-861.275259554309,96.05496035600663
853.2906940374519,599.2297645319018,-607.4773228935859
1141.3934502702386,-893.6952766188799,-709.9913808412772
520.6694498832014,-77.25962305782491,-514.9054541239959
1074.5525129631021,-518.0045541422336,941.4533366042226
724.7843025994944,-697.6392781408889,196.498658747827
774.9047903214738,360.30142635257175,-686.046876118148
1192.4819127757055,-725.2144583025588,-946.6134912233881
250.0677110748563,153.83623900586167,-197.15037836826286
946.197589764562,528.8011708103975,-784.6395354720659
639.9903929051052,-508.06561748431034,-389.1748082046387
780.6569151858356,156.09811673366903,764.8912322544081
794.4644889916408,725.2296851648632,324.36973968670736
282.43153728318197,-189.5515551117319,-209.37473870279928
859.0634432538385,815.3140772347613,-270.65283112868156
937.687296538813,67.05787617453552,935.286430636748
1139.8483670829105,-632.8940117482132,947.9976106693675
871.9345183152444,408.66656264008543,-770.2346686624633
1026.1209621759347,352.5736869347011,-963.6472509679761
934.178063146787,-787.760344922682,-502.11780752327394
637.49562780283,-322.0261223682037,550.1816536201684
953.9763501126067,869.8528191181881,391.6975231557017
879.4410488373866,-837.2180557769277,269.22571471035917
833.3565713599578,-250.35506757641747,-794.8619472384069
1034.7902456164022,727.0058113912255,-736.3785728999994
1343.3965261100739,-912.5254171339312,-985.9064810869027
657.9833284326901,624.5910400804337,-206.94949419267346
1081.7828823330708,-902.816098415679,-595.967530114131
947.052403051791,414.13968420095875,-851.702163961148
601.4118334544665,597.1375794457726,71.57446914023512
1085.9591490027021,-975.8172615557004,476.5374543019748
963.8112949418838,272.97139916255855,924.3477849255582
758.9889952191452,748.7595333673228,-124.19120764094635
1164.9289060047145,-668.7501294001406,953.8514666721628
805.7720174510845,-699.9253657349751,-399.21551386181386
1154.4672519400478,745.9986996602051,-881.067861124947
920.9809112991888,148.51801233912988,-908.9269712074334
504.7866686685281,-440.15777108219584,-247.12490247124765
773.9253234624055,296.34917901594395,714.938857800417
636.5684394578391,-226.2563919009823,595.0020363307488
526.6580014712437,359.8628719482931,-384.5352570399896
603.5156855281784,244.1085955595379,-551.9439973878664
931.9759381952164,375.86825410226743,852.8201480575885
774.5161371863644,703.2818862225724,-324.45313262982677
185.8261149477485,101.83011434452123,155.44121978791713
861.4030522299305,-470.7711442743947,-721.3804461652793
1227.4140727230379,745.0355734243471,-975.431853206983
1173.5809124657692,-787.538196340823,-870.1009983951465
681.6083011310448,34.66610460499464,680.7261838377194
990.8382292740384,-396.9640047999254,-907.8435853626531
524.0675161185054,341.6692932084711,397.37747234719245
990.7683815080796,967.7048049691389,212.53093006849758
206.1606451936244,154.84149869462885,136.11143195430986
1156.4253989815322,647.0909902427604,958.4325504469471
1119.8236533970014,637.547542494468,-920.6183496795358
811.7204851791129,674.9948141132256,-450.8571247963886
1017.4554741007113,-781.9809507595912,650.9388868600715
1224.4900603262965,-893.27311679071,837.5195798647983
1215.0420950071468,-792.8106134962641,920.748947198439
1351.0113608151996,-999.3818907167196,909.1025979278754
955.8703166286739,291.5381328942392,910.32608403821
408.74390821773954,6.625440879056896,-408.6902079060251
635.161376795286,-585.566376647409,246.05282585759505
526.3480239563721,338.217228404985,403.30056872366026
973.3093728176995,-962.0215369208552,-147.80290157916113
987.0609319074215,-461.51160078744647,-872.5229656785866
934.4843115346409,68.37770281712642,931.9793014127645
910.5796019100716,898.7202869107732,146.48227643548512
392.27849467959595,-168.6348088566632,354.1817593128794
648.3144601943852,647.3661103728448,-35.05365084938944
955.977821878391,-599.7601618332595,744.433572725663
903.5673383651869,-900.2908170059538,-76.87899436842383
1155.8975005414427,-692.4217677539934,-925.5544972060745
1300.4706635447264,843.2054914245414,-990.0648695777254
408.8041083156001,212.70631665045494,349.10861036747474
1156.1470661634335,730.7886530879773,895.8928413131644
1045.5176882476476,-549.471697878573,-889.487543290598
832.3988576179506,-35.81917929806286,831.6278281527636
1013.3359724546906,-446.67344188745847,909.5782700697641
165.4134350618971,-128.48140520238462,-104.18317050367159
1036.8646987206262,815.6618006906494,640.1439137780678
255.6066093690504,118.3685809050894,226.54716464272428
1027.082487765141,763.5187170831232,686.9771505207232
1170.153778039977,-961.5272027796913,-666.8772769977203
1269.4511391174844,992.3575204056901,-791.6645415205539
641.3603069106996,530.3301780375739,360.6839967938997
512.4722569563106,254.74791588427001,-444.6698927322557
601.0021680513595,537.9856763192906,267.90860023095547
198.72788734655708,-93.22278901263314,-175.50579710634054
888.9138570301529,519.1638991574607,-721.5515858425128
857.5364835121651,-136.5599021876493,846.5932988566053
843.0757885787875,-498.8495615924855,679.6513077944671
470.8929617614828,66.73326156374969,-466.14037932533313
341.33111553566397,334.5893271076386,67.50490810658448
460.08985453730025,136.1936028383211,439.4701091019408
674.0979901548028,-422.3696560876182,-525.3684173484088
511.42135699570326,350.13462289954464,-372.7701037346212
474.94017119570873,77.62645436554271,468.5534118945709
633.6117081327583,396.850814136782,-493.9364615027777
1057.0702700322379,764.8461219494252,-729.6629122580875
953.7621046000176,438.5753483104654,-846.9438092491195
608.3969582803777,-567.5680457808077,219.11953873027983
177.663275482001,-53.00669591116991,-169.57160624224252
823.2740243727239,-650.8981513744827,-504.094947151964
513.0321216177804,-502.37370519236777,-104.03181312912398
1079.548305842764,-564.144746259054,920.4158027306405
1160.5978420354263,-748.5782895175516,-886.9148185706814
461.10132552871386,435.2118776636737,-152.3320516004312
946.4714864496044,-794.6058306490515,-514.2079818134434
283.8872552455933,11.276822062394217,-283.663192845053
492.53406139170676,460.1837268519712,175.55836400365524
640.1903652447841,41.19100215956928,638.8638392438097
334.6061766023759,-269.0908080866026,-198.8754143270595
765.394641188713,-506.708815688645,573.6507063220697
1003.0504961224809,-881.287504337179,479.0017040373675
946.9389143374931,234.57086819550636,-917.4256456414746
407.0015012316517,-236.09549774723405,331.5254710400152
1027.7930601927123,869.7970002085747,-547.5506853328425
1047.7306376122942,-582.3621802924283,870.9728927793988
1190.29567039231,-713.0951957791982,-953.0472311020612
691.2208913452076,197.54984869143573,662.3898987107625
159.15802483231508,-31.942701169606494,155.91966107746975
988.4868621525503,-166.16756428394956,974.4201441001385
749.5702806306559,-676.976673034897,321.80458320434536
863.6977838562806,-434.2983721816946,746.564656113977
704.5364940025186,-688.7086706335308,148.49928745807392
1008.090939772104,514.2567043186916,-867.056736848219
446.27723007263694,441.60372458998086,-64.41674091074208
207.10017271355414,-163.76790346445262,126.76969406305943
183.2429119512185,-127.63829947590352,131.47786614963593
719.9634235335271,254.1631706043063,-673.6085019760983
964.231580508077,783.6149794675111,561.8630658828147
407.21437907325605,-337.9996530950948,-227.1118337551195
642.9805559654511,-548.8815676790028,-334.8925499498023
579.5089040565375,-578.7758443036075,-29.13918206565654
688.7947217912033,525.201505796997,-445.64733486916316
982.335393760367,691.026986047722,698.1866014097784
976.3198572337938,901.9628329588948,-373.7158166170926
323.3106120933878,-322.8552574400243,17.153268946085177
703.9978986479682,271.56793302402343,649.510507269755
962.7422649574954,-962.5639496734357,18.528667641357856
793.2752615602232,-61.806475125677935,790.8638316650847
302.53000038446606,-151.6765627054018,261.7606186165126
1205.5548420873758,828.4271138719694,875.8258926762082
640.6044390827711,514.7252466964426,-381.3554349761363
809.837418929941,739.6973091415632,329.6733776752976
349.3737847395137,-202.87651992694396,284.4348064593087
338.39661022803614,-172.42568189293104,-291.17288685175197
1168.8289762185946,732.9285421918096,-910.4817009082591
515.2993816071839,90.54726682997853,507.28162311911797
649.4993442976294,645.316684650146,-73.59194762468599
816.9227061576332,-816.8502538563349,10.87982586036594
960.7515714348604,-338.76770125452936,-899.0439514291143
816.8541597137413,-726.9296158407363,372.5909980867518
750.8031338278549,201.26279550218806,723.3247077989056
807.9284520279735,-144.847899906674,794.838014622441
768.1137229024481,757.6083633579763,-126.60276095373035
617.1014571720632,-555.0524380091072,-269.6868545258186
1231.6756379753767,942.3867630622217,-793.0523727895653
962.8686108812599,896.7656890911776,350.6098411186322
738.1154397416727,-732.974018634118,-86.96832982410615
1093.3562345525968,725.9084604120646,-817.6091748122809
635.1697971466041,404.51616615242665,489.7012788717225
816.8787377205316,262.06349357873546,773.7012326946347
1038.4855997926325,789.805540496099,674.2844719985242
597.7544720610431,-279.41663160185294,528.4285711931659
1009.2379435416237,329.6417632239484,-953.8854934543937
860.8771105186753,-649.3515879431475,-565.2007737527402
740.5590906030085,-278.32373322554326,-686.2679259576041
770.9990882313407,704.0748026296844,314.19463132830515
585.8639863177909,-576.3369710233492,105.22502694608306
616.7409686488398,-234.2039164364611,-570.5418020931792
388.1063713873804,-332.8992541347493,199.51100748581985
268.56995999342513,196.81154699060335,-182.74309393800775
1020.2845860533185,-924.3180887112827,-431.9915594304049
865.4034294468781,-737.3394889875265,-453.0491956488072
546.3396405942468,427.42807798551394,340.2825899664281
1123.8162973501244,-844.7528635308989,-741.1853140383246
870.8177202897338,-109.5933498725417,863.893974764452
876.1323255675372,363.10619157134875,797.346690936215
775.2849475333423,665.4392403253594,397.81574542366457
725.8075583033143,-495.03419008775904,530.7897534187857
702.3186790970987,-614.7712705415196,-339.5700397936472
1038.619643886659,-386.27152904581635,-964.1188051873366
573.3088909057365,-152.15396701554403,-552.7497215856363
809.9950589107124,242.7580098615456,-772.7616347282194
336.8085895816317,-296.4650918673042,-159.83890427577046
278.7074983985779,-36.375170571046056,-276.323572337795
457.66265440715324,-432.6929517544611,149.1037046522083
1109.0908389857486,834.2282602055159,-730.8527204550792
