0.4179418940045321,294.7047186840865
-0.029582205139237715,91.69518280885069
-0.5116705530224499,239.22483136068854
0.48103319372341186,298.75290328673236
-0.9375493970513034,159.64399997461123
-0.25738635727172954,104.91503416878936
-0.06645819973826783,-93.81058290593796
0.7081232142273655,315.0824193206207
-0.08085675557672246,94.63781376031568
-0.631757642277457,-129.1799175685715
-0.956627129667326,-196.93671041357987
-0.5304789182152843,237.9621808858809
-0.9249373716379209,-202.3410869350442
0.5935518071290714,-306.4094624270297
0.059106584150269405,86.61146720716215
0.6713883310493614,-47.825692507946655
0.9973459587846032,355.82470119296227
-0.5701077316990685,235.24226144606746
-0.4503668620007791,-243.23277612935863
-0.35629074170331665,110.87257170842906
0.09164114751170314,-84.7419718557349
0.3345073245303338,-70.45741860392508
-0.7341522806514369,-222.7643666140781
0.932004487543093,338.7494654063105
0.11106500805889931,-83.62328775314711
-0.8070298520984385,143.80674674606144
0.9511794878523437,-342.02281451009037
-0.6933059509429754,226.10762335216566
0.8587367082953629,-30.824964893309925
0.7778182356413138,-321.06124689647
0.485078355414163,299.0176061692637
0.7997415998458097,36.894565963187176
-0.5142997551318167,120.95066112390145
0.4476948544790608,296.59588411699804
-0.487403342684844,119.17005323757127
-0.6622845386378345,-131.47433830193984
-0.7736067536060115,-140.678886258091
0.8351137247830351,33.37231814811713
-0.9851182569197476,-170.1029766415946
-0.024686915592836735,268.58540021600413
0.9154169810874819,336.26501345176735
0.9032466811293289,-334.5881661023866
-0.11009410079338804,-96.32074009417778
0.9930953882275945,353.2631408794415
0.2703793310778709,74.31315949956519
-0.22285158250059386,-257.12342442427143
-0.30736265848442595,-252.09963628822595
0.09332957116925544,84.64481588807791
0.4398456776006914,-296.09403517753725
0.7406494667280327,-317.7867695919992
-0.010545736240631806,269.39576262140383
-0.8548913021125637,-211.25227161516975
-0.9473419525720483,161.32354550442471
-0.5760677613285146,-234.8255574853506
0.9480776288353089,-18.544373691964722
-0.3979737986299568,-246.54842819072368
0.8615076021006404,-30.5137198783533
-0.8393210179715185,-212.93150990034377
-0.2455125465190938,104.21212564860053
-0.9648167224204578,-164.75640517379864
-0.9826563784243163,169.31345751255276
0.9988684042887636,-357.27401012165564
-0.5147606106244799,-239.0185447894182
0.9701380156212318,-14.037302837257698
0.04851992849505415,87.21892095117721
-0.22175037817549986,-102.8118619531412
-0.734587429247448,137.2723659051539
0.2670943094968023,285.49143423085263
-0.995745026681591,-185.28737561394476
0.15878343524814076,279.1362895135162
-0.9948574574701313,185.8131679011525
0.06299712812738822,-86.38813871661011
-0.48432656447838024,118.96836016542227
0.9310481310395966,338.59879330199055
-0.643987244759152,130.08978496547388
0.6947304744481204,-45.994256602743405
0.947725173898161,-341.39223490916
-0.8337517614241458,-213.5139140888868
-0.9428059962649635,160.52825592082092
-0.9110155276267993,-204.3539306870638
0.05509030034670905,-273.1580404889298
0.7428970780789101,42.02120955638293
-0.6638691174314546,-228.4043744486062
-0.7478934087560704,221.59177352028973
-0.5664416511541623,124.50246214216713
-0.8176685634440501,215.14791556853356
-0.4184012500913844,-245.26630719559182
-0.8437323973835947,212.46362397093355
-0.7476102128821518,-221.61621095760574
-0.25063319922995353,-255.48501519279202
-0.7791285651307611,-218.81914324888135
-0.9294883236675753,-158.35519399216594
-0.583691974549941,125.71063766315427
0.7390432394661373,-42.3500220915966
0.9374170749102039,20.37778404351809
-0.5227247736613081,-238.48479795780432
0.2323163641152357,-76.56651575714977
-0.948587436353201,-161.54769035009338
-0.10811172776481563,-96.20647636473882
0.8212089756198375,34.79399939718377
-0.6619199680407397,131.44646536262047
0.20534414967023426,78.1503540200838
0.9999358891709611,0.6487922403092057
0.3799596663813495,-67.66881567644901
0.5256616086896575,301.7127931102799
0.8605936991546904,-30.616691111923558
0.9326111092016608,21.154432214985775
-0.9485802258154846,198.45361486137597
0.1852033057390431,280.6729857925445
0.18936651574875557,-280.9158170988868
-0.5667382861848596,-235.4769117195475
-0.1259812558516358,97.23742558865212
-0.4969438919168986,-119.79801465242298
-0.24793902040578714,-255.64441252087622
0.9570836512221526,-16.846689631839183
0.9518949215795136,17.843894035969015
-0.9920535117100207,172.77208116572183
-0.9585908178320487,-163.45388212057992
-0.515415285032575,-238.9747827444857
0.4118606531091018,294.32177182897965
0.49043028848657505,-60.631132888805155
-0.03926363520395989,92.2502190069352
0.4463801100770751,-296.51167166868123
-0.996127235297737,185.04415525757452
0.5606128318158721,-55.901810253322765
-0.7189827755261302,135.970560240733
0.29674502371553846,-72.73779382581137
-0.7571594585169802,139.21441791641683
-0.9755838963001288,-192.68713149765898
0.7395956928082179,-42.3030138166564
-0.9593686183519478,-196.3889074387643
-0.6068121406509793,-127.35935519884927
-0.18260840010677898,259.47827125713025
-0.9999836577964785,179.67243798872164
0.9971915732730983,4.295076185346829
0.9255805770008837,-337.75606448767184
-0.9342876892005266,200.88663075257807
-0.3441701867904893,-249.86885087943116
0.8742813803116001,-330.9600409869986
0.025625107842488174,88.53162874109341
-0.3043771942244817,-252.27930164793796
0.9259407738400328,-22.189354111387047
-0.9960558160509704,-185.090483792514
-0.6092031638678054,127.53190880039591
-0.9749259367784584,192.85765148378152
-0.3346998664958042,109.55428801992412
0.7419305460716532,42.10387083349991
-0.20018643339061065,-101.5478613584828
-0.3452205310311116,110.19525837818077
-0.5830178022432748,-125.663079913764
-0.5395266435805078,-122.65142123640038
-0.982972022623349,190.5885711320409
0.24484070957881807,-75.82757964141075
-0.8610810152992522,-149.43817675153088
-0.9964629143820157,175.1795396950804
0.7339543540747715,42.78106591306516
-0.879209387995838,-208.45286104569954
0.18236249141123081,-280.5073985884246
0.8740287154519092,29.069767976242247
-0.8574204416417468,210.97182762662442
-0.505818400554011,-239.61430530359598
0.9941517308331993,6.199593151941826
-0.026454815894233305,-91.515926155604
-0.8271507989247356,-145.80715898415326
-0.5240898172932513,-238.39300960967415
0.937186824095302,-339.58436313023844
0.8232446309143893,-325.4109252500175
0.9982110821503433,356.5723411294123
-0.022987683290023535,-268.6827867393704
-0.9735310503191069,193.21200138054235
0.4459785525535895,-63.514036713701955
-0.9224274630461964,202.71641916793055
-0.7379841265828263,-222.44002396471774
0.9309247696485766,21.420568471569766
-0.8528734466997788,-148.5255904377121
0.10603933648958377,-83.91294952375517
0.8386850002326591,-327.00151830105034
0.9411427206375658,340.2443554747133
-0.9925533469575255,186.99661637286704
-0.9958273186791,174.76403940896796
0.8147640404249145,-324.56403742031694
0.07821972899275367,85.51375698241424
0.31814676361468736,288.5508859660914
0.9600808961576259,-343.7563571002282
0.6556922188219528,-49.02784148769575
-0.5084662410861833,120.56172073285961
0.9562788608514028,17.005073903316088
-0.8415851823823938,-147.3078914664703
-0.1739305089275192,259.98357364804224
0.022572631141718685,88.70657364865463
0.3482547300805911,-69.61939629144837
-0.4948734991497705,-119.6614090749953
0.5592844387331279,-55.99367365279801
-0.654040389577545,130.8469272014044
-0.860016572418847,-210.68155630798347
-0.7821388041866796,141.4568215830186
0.9510055563041548,-18.009446250185533
-0.4800514018062022,118.68875920043916
-0.7422178329111191,222.07931483182347
0.9643316556147796,-15.348944352091792
0.2971503418031365,287.2865261741946
0.791862057430189,-322.3598657246048
0.899332470898554,-25.929538230755497
-0.6283313901476396,128.92712253838755
0.8838702852749452,332.11281723740194
-0.6504438604287209,-130.5750754112881
-0.9889317275710349,-171.467448077087
0.012298575699622895,-270.70467424661825
0.4090886449085989,-65.85240225166115
-0.2926627108460313,-107.01743607203252
-0.7753784558519384,-140.8393572943727
-0.895577878822974,-153.58275324231812
0.5041497086436816,-59.72507561750177
-0.8011081629134584,-216.7639452027257
-0.46833851733014636,-117.92650004550569
-0.17492479926679538,-259.925718079017
-0.9092960556895204,155.40825219423766
-0.9346599290161355,200.8267265906096
0.4017362240326908,293.6867631832225
